"","gameid","playid","player","avg_speed","seconds_before_contact","ybc"
"30117",18760,3797252,"Austin Ekeler",4.38181818181818,1.1,-1
"30118",18760,3797267,"Justin Jackson",6.18272727272727,1.1,-4
"30119",18760,3797297,"Melvin Gordon III",5.69551724137931,2.9,8
"30120",18760,3797323,"Austin Ekeler",3.41285714285714,0.7,-3
"30121",18760,3797473,"Melvin Gordon III",5.27470588235294,1.7,1
"30122",18760,3797508,"Austin Ekeler",5.45666666666667,1.5,1
"30123",18760,3797515,"Austin Ekeler",3.03,0.4,-3
"30124",18760,3797541,"Melvin Gordon III",5.01588235294118,1.7,1
"30125",18760,3797572,"Royce Freeman",6.55620689655172,2.9,4
"30126",18760,3797577,"Melvin Gordon III",4.42947368421053,1.9,2
"30127",18760,3797655,"Austin Ekeler",3.59823529411765,1.7,0
"30128",18760,3797686,"Austin Ekeler",4.42785714285714,1.4,2
"30129",18760,3797727,"LeVante Bellamy",4.29294117647059,1.7,0
"30130",18760,3797736,"Diontae Spencer",8.37139240506329,7.9,7
"30131",18760,3797747,"Melvin Gordon III",5.54,1.6,0
"30132",18760,3797826,"Melvin Gordon III",6.07473684210526,1.9,1
"30133",18760,3797864,"Melvin Gordon III",6.55342857142857,3.5,0
"30134",18760,3797894,"Austin Ekeler",4.24909090909091,1.1,0
"30135",18760,3797908,"Melvin Gordon III",4.43210526315789,1.9,1
"30136",18760,3797935,"Royce Freeman",5.305,2.6,3
"30137",18760,3797955,"Austin Ekeler",5.31458333333333,2.4,8
"30138",18760,3797971,"Austin Ekeler",5.7559375,3.2,11
"30139",18760,3798013,"Austin Ekeler",3.91,1.1,0
"30140",18760,3798018,"Justin Jackson",4.375,1.8,2
"30141",18761,3795001,"Nick Chubb",3.539,1,-3
"30142",18761,3795094,"Nick Chubb",4.68166666666667,1.2,0
"30143",18761,3795163,"Frank Gore",3.59066666666667,1.5,1
"30144",18761,3795172,"Frank Gore",6.70538461538462,1.3,-1
"30145",18761,3795211,"Frank Gore",6.32,1.5,4
"30146",18761,3795246,"Nick Chubb",3.248125,1.6,0
"30147",18761,3795260,"Nick Chubb",1.31222222222222,0.9,-4
"30148",18761,3795305,"La'Mical Perine",6.16090909090909,1.1,1
"30149",18761,3795320,"La'Mical Perine",4.44666666666667,1.2,2
"30150",18761,3795383,"Jamison Crowder",7.18217391304348,2.3,9
"30151",18761,3795392,"Frank Gore",5.56727272727273,1.1,2
"30152",18761,3795471,"Nick Chubb",4.93090909090909,1.1,-3
"30153",18761,3795491,"Nick Chubb",4.8804,2.5,0
"30154",18761,3795511,"Nick Chubb",3.55,1.7,0
"30155",18761,3795531,"Kareem Hunt",3.33923076923077,1.3,-2
"30156",18761,3795627,"Frank Gore",5.521,1,0
"30157",18761,3795633,"Frank Gore",4.201,1,-1
"30158",18761,3795676,"Nick Chubb",6.06285714285714,0.7,-3
"30159",18761,3795703,"Ty Johnson",4.79315789473684,1.9,3
"30160",18761,3795784,"Ty Johnson",5.08,1.6,4
"30161",18761,3796008,"Frank Gore",4.61,1.4,1
"30162",18761,3796026,"Frank Gore",7.16384615384615,1.3,2
"30163",18761,3796055,"Frank Gore",4.228,1,-3
"30164",18761,3796087,"Nick Chubb",5.05428571428571,0.7,-3
"30165",18761,3796159,"La'Mical Perine",2.48705882352941,1.7,-2
"30166",18761,3796204,"Frank Gore",4.48166666666667,0.6,-2
"30167",18761,3796307,"Nick Chubb",4.26857142857143,0.7,-2
"30168",18761,3796329,"Frank Gore",3.789375,1.6,2
"30169",18761,3796369,"Nick Chubb",6.58923076923077,1.3,-1
"30170",18761,3796401,"Nick Chubb",5.5827027027027,3.7,6
"30171",18761,3796440,"Kareem Hunt",3.76555555555556,1.8,0
"30172",18761,3796464,"Kareem Hunt",6.60761904761905,2.1,3
"30173",18761,3796503,"Frank Gore",5.20714285714286,1.4,2
"30174",18761,3796521,"Frank Gore",5.08571428571429,1.4,3
"30175",18761,3796527,"La'Mical Perine",5.66529411764706,1.7,4
"30176",18761,3796535,"La'Mical Perine",4.98863636363636,2.2,2
"30177",18761,3796556,"Frank Gore",6.25882352941176,1.7,2
"30178",18761,3796674,"La'Mical Perine",6.18866666666667,1.5,0
"30179",18761,3796701,"La'Mical Perine",4.15714285714286,1.4,1
"30180",18761,3796757,"La'Mical Perine",3.8675,1.2,1
"30181",18761,3796763,"La'Mical Perine",6.30730769230769,2.6,2
"30182",18761,3796810,"Kareem Hunt",4.86727272727273,2.2,1
"30183",18762,3794911,"J.K. Dobbins",5.145,1.4,1
"30184",18762,3794929,"J.K. Dobbins",4.96583333333333,1.2,0
"30185",18762,3794939,"J.K. Dobbins",6.27380952380952,2.1,4
"30186",18762,3794953,"Gus Edwards",3.96935483870968,3.1,3
"30187",18762,3794972,"Devin Duvernay",7.90227272727273,2.2,3
"30188",18762,3794983,"Gus Edwards",5.075625,1.6,2
"30189",18762,3794988,"Gus Edwards",4.09285714285714,1.4,0
"30190",18762,3795010,"Wayne Gallman",4.39714285714286,1.4,1
"30191",18762,3795085,"Gus Edwards",4.70631578947368,1.9,3
"30192",18762,3795117,"Gus Edwards",4.89882352941176,1.7,1
"30193",18762,3795138,"J.K. Dobbins",3.99074074074074,2.7,3
"30194",18762,3795160,"J.K. Dobbins",7.69051282051282,3.9,14
"30195",18762,3795177,"J.K. Dobbins",4.71333333333333,1.5,1
"30196",18762,3795231,"Evan Engram",8.58315789473684,3.8,4
"30197",18762,3795271,"Wayne Gallman",4.801,2,3
"30198",18762,3795333,"Gus Edwards",5.94666666666667,2.1,-1
"30199",18762,3795421,"Gus Edwards",5.10214285714286,1.4,1
"30200",18762,3795455,"J.K. Dobbins",4.03764705882353,1.7,0
"30201",18762,3795484,"J.K. Dobbins",4.98352941176471,1.7,1
"30202",18762,3795497,"Gus Edwards",4.557,1,0
"30203",18762,3795533,"J.K. Dobbins",5.22,2.4,4
"30204",18762,3795587,"Alfred Morris",3.97166666666667,1.2,-1
"30205",18762,3795605,"Alfred Morris",3.375625,1.6,0
"30206",18762,3795867,"Gus Edwards",8.06745098039216,5.1,27
"30207",18762,3795883,"J.K. Dobbins",2.86727272727273,2.2,0
"30208",18762,3795922,"Wayne Gallman",4.685,1.2,2
"30209",18762,3795927,"Wayne Gallman",4.850625,1.6,2
"30210",18762,3795957,"Wayne Gallman",3.70058823529412,1.7,1
"30211",18762,3795994,"Wayne Gallman",4.76,1.5,1
"30212",18762,3796064,"Gus Edwards",4.14529411764706,1.7,0
"30213",18762,3796086,"J.K. Dobbins",5.85909090909091,2.2,21
"30214",18762,3796100,"J.K. Dobbins",5.65318181818182,2.2,2
"30215",18762,3796125,"Gus Edwards",6.12722222222222,1.8,-3
"30216",18762,3796200,"Alfred Morris",3.96333333333333,0.6,1
"30217",18762,3796348,"Dion Lewis",5.34947368421053,1.9,5
"30218",18762,3796387,"Gus Edwards",4.76941176470588,1.7,2
"30219",18762,3796481,"Gus Edwards",6.24357142857143,2.8,4
"30220",18762,3796515,"Gus Edwards",4.52666666666667,1.2,-1
"30221",18762,3796536,"Gus Edwards",4.19263157894737,1.9,-1
"30222",18762,3796547,"Gus Edwards",3.794,1,-2
"30223",18763,3794964,"David Johnson",3.26375,1.6,3
"30224",18763,3795030,"Samaje Perine",5.6225,1.2,1
"30225",18763,3795059,"Giovani Bernard",5.56076923076923,1.3,1
"30226",18763,3795107,"David Johnson",5.2025,1.6,1
"30227",18763,3795135,"Giovani Bernard",4.08076923076923,1.3,0
"30228",18763,3795164,"Samaje Perine",6.4204347826087,2.3,8
"30229",18763,3795174,"Samaje Perine",4.67928571428571,1.4,-4
"30230",18763,3795297,"Giovani Bernard",4.25866666666667,1.5,1
"30231",18763,3795390,"Giovani Bernard",4.20888888888889,1.8,2
"30232",18763,3795405,"Trayveon Williams",3.99333333333333,0.9,-1
"30233",18763,3795413,"Trayveon Williams",7.16846153846154,1.3,-3
"30234",18763,3795441,"David Johnson",4.72428571428571,1.4,2
"30235",18763,3795448,"David Johnson",4.87366666666667,3,9
"30236",18763,3795498,"Giovani Bernard",5.35692307692308,1.3,0
"30237",18763,3795585,"Giovani Bernard",5.85090909090909,1.1,-5
"30238",18763,3795602,"Samaje Perine",5.35333333333333,1.2,0
"30239",18763,3795610,"Samaje Perine",4.98909090909091,1.1,1
"30240",18763,3795888,"Giovani Bernard",5.644,3,9
"30241",18763,3795902,"Samaje Perine",6.61318181818182,2.2,5
"30242",18763,3795961,"David Johnson",3.78714285714286,1.4,0
"30243",18763,3795983,"David Johnson",4.27470588235294,1.7,3
"30244",18763,3795989,"David Johnson",7.89235294117647,5.1,31
"30245",18763,3796004,"David Johnson",4.97176470588235,1.7,3
"30246",18763,3796070,"Giovani Bernard",6.43444444444444,0.9,0
"30247",18763,3796199,"David Johnson",5.082,3,9
"30248",18763,3796256,"David Johnson",4.479,1,1
"30249",18763,3796304,"Samaje Perine",5.02529411764706,1.7,3
"30250",18763,3796350,"Samaje Perine",4.19294117647059,1.7,2
"30251",18763,3796391,"Samaje Perine",5.89,1,0
"30252",18763,3796395,"Samaje Perine",4.84785714285714,1.4,0
"30253",18763,3796465,"David Johnson",5.58926829268293,4.1,9
"30254",18763,3796475,"David Johnson",4.2475,2,-1
"30255",18763,3796569,"Giovani Bernard",4.09285714285714,1.4,2
"30256",18763,3796597,"Giovani Bernard",5.84916666666667,1.2,-1
"30257",18763,3796605,"Giovani Bernard",4.57,1.1,2
"30258",18763,3796612,"Giovani Bernard",7.95444444444444,3.6,8
"30259",18763,3796634,"Samaje Perine",7.63903225806452,3.1,6
"30260",18763,3796653,"Samaje Perine",4.624,1,0
"30261",18763,3796668,"Samaje Perine",5.69733333333333,1.5,3
"30262",18763,3796720,"Giovani Bernard",6.4625,1.2,-2
"30263",18764,3794907,"Dare Ogunbowale",4.65571428571429,1.4,0
"30264",18764,3794913,"Dare Ogunbowale",5.01857142857143,1.4,1
"30265",18764,3794922,"Dare Ogunbowale",5.43037037037037,2.7,-3
"30266",18764,3794936,"Dare Ogunbowale",7.17666666666667,2.4,11
"30267",18764,3794938,"Dare Ogunbowale",6.01135135135135,3.7,9
"30268",18764,3794944,"Dare Ogunbowale",4.28363636363636,1.1,-1
"30269",18764,3795033,"David Montgomery",5.9652380952381,2.1,2
"30270",18764,3795069,"David Montgomery",3.45625,0.8,-4
"30271",18764,3795093,"Darnell Mooney",5.66181818181818,2.2,0
"30272",18764,3795101,"David Montgomery",7.25275862068966,5.8,25
"30273",18764,3795129,"David Montgomery",5.14,1.5,0
"30274",18764,3795241,"David Montgomery",3.64125,0.8,-1
"30275",18764,3795286,"Cole Kmet",6.29375,0.8,-3
"30276",18764,3795294,"David Montgomery",4.19583333333333,1.2,0
"30277",18764,3795420,"Dare Ogunbowale",5.49733333333333,1.5,2
"30278",18764,3795435,"Dare Ogunbowale",4.91833333333333,0.6,-3
"30279",18764,3795464,"Dare Ogunbowale",6.42076923076923,1.3,-2
"30280",18764,3795479,"Dare Ogunbowale",5.47285714285714,2.1,2
"30281",18764,3795554,"David Montgomery",4.63,1,0
"30282",18764,3795580,"Dare Ogunbowale",4.862,1,-1
"30283",18764,3795589,"Devine Ozigbo",4.44,1.1,0
"30284",18764,3795684,"David Montgomery",5.083,1,-1
"30285",18764,3795836,"David Montgomery",3.69181818181818,2.2,1
"30286",18764,3796117,"David Montgomery",6.73347826086956,2.3,0
"30287",18764,3796128,"David Montgomery",5.12090909090909,1.1,-2
"30288",18764,3796157,"David Montgomery",4.42214285714286,1.4,0
"30289",18764,3796312,"David Montgomery",4.49076923076923,1.3,2
"30290",18764,3796317,"David Montgomery",4.03444444444444,0.9,0
"30291",18764,3796338,"David Montgomery",5.58076923076923,1.3,-2
"30292",18764,3796392,"Dare Ogunbowale",3.91272727272727,1.1,-1
"30293",18764,3796447,"David Montgomery",4.80714285714286,1.4,2
"30294",18764,3796451,"David Montgomery",2.64692307692308,1.3,0
"30295",18764,3796455,"David Montgomery",3.875,1,0
"30296",18764,3796514,"Dare Ogunbowale",4.48733333333333,1.5,2
"30297",18764,3796591,"Ryan Nall",4.955,1,-3
"30298",18764,3796598,"Ryan Nall",3.72083333333333,1.2,-1
"30299",18764,3796666,"Craig Reynolds",3.60833333333333,2.4,1
"30300",18765,3794947,"Ito Smith",3.17263157894737,1.9,0
"30301",18765,3795002,"Le'Veon Bell",5.69032258064516,3.1,-2
"30302",18765,3795017,"Le'Veon Bell",5.76,1.4,-5
"30303",18765,3795104,"Ito Smith",6.859,3,6
"30304",18765,3795133,"Ito Smith",6.50133333333333,3,13
"30305",18765,3795139,"Ito Smith",4.28625,1.6,1
"30306",18765,3795144,"Ito Smith",3.61458333333333,2.4,1
"30307",18765,3795184,"Ito Smith",4.05277777777778,1.8,2
"30308",18765,3795189,"Calvin Ridley",7.61352941176471,3.4,-7
"30309",18765,3795235,"Le'Veon Bell",6.88347826086957,2.3,-2
"30310",18765,3795242,"Le'Veon Bell",3.6424,2.5,3
"30311",18765,3795267,"Todd Gurley II",5.36733333333333,1.5,3
"30312",18765,3795285,"Brian Hill",5.454,1,-1
"30313",18765,3795365,"Darrel Williams",5.36625,1.6,2
"30314",18765,3795388,"Darrel Williams",4.097,1,-1
"30315",18765,3795403,"Todd Gurley II",5.95954545454545,2.2,4
"30316",18765,3795440,"Brian Hill",4.97058823529412,1.7,1
"30317",18765,3795451,"Brian Hill",4.85368421052632,1.9,2
"30318",18765,3795462,"Brian Hill",4.5745,2,2
"30319",18765,3795634,"Darrel Williams",4.71333333333333,1.8,2
"30320",18765,3795820,"Le'Veon Bell",4.03,1.8,0
"30321",18765,3795825,"Le'Veon Bell",5.286875,1.6,3
"30322",18765,3795849,"Mecole Hardman",6.52041666666667,2.4,2
"30323",18765,3795869,"Le'Veon Bell",4.6184,2.5,4
"30324",18765,3795978,"Ito Smith",4.15,2.2,2
"30325",18765,3795984,"Ito Smith",7.35,3.1,2
"30326",18765,3795991,"Todd Gurley II",5.43090909090909,1.1,-1
"30327",18765,3795998,"Ito Smith",2.50852941176471,3.4,1
"30328",18765,3796009,"Ito Smith",4.61375,1.6,1
"30329",18765,3796045,"Ito Smith",4.08888888888889,1.8,1
"30330",18765,3796072,"Darrel Williams",4.779375,1.6,2
"30331",18765,3796104,"Darrel Williams",3.67272727272727,2.2,3
"30332",18765,3796201,"Brian Hill",4.506,1.5,1
"30333",18765,3796294,"Darrel Williams",6.4595652173913,2.3,1
"30334",18765,3796341,"Darrel Williams",3.800625,1.6,0
"30335",18765,3796355,"Darrel Williams",7.23692307692308,2.6,-1
"30336",18765,3796398,"Ito Smith",4.75794871794872,3.9,9
"30337",18765,3796439,"Brian Hill",5.63066666666667,3,9
"30338",18765,3796476,"Brian Hill",4.9405,2,3
"30339",18765,3796568,"Darrel Williams",3.94448275862069,2.9,3
"30340",18765,3796590,"Darrel Williams",4.52785714285714,1.4,1
"30341",18765,3796673,"Todd Gurley II",4.59785714285714,1.4,-1
"30342",18766,3794990,"Jonathan Taylor",6.66666666666667,2.1,4
"30343",18766,3795041,"Jonathan Taylor",8.260625,3.2,10
"30344",18766,3795055,"Nyheim Hines",4.81444444444444,1.8,4
"30345",18766,3795065,"Jonathan Taylor",5.31181818181818,1.1,-3
"30346",18766,3795087,"Jonathan Taylor",5.41571428571429,1.4,3
"30347",18766,3795119,"Benny Snell Jr.",3.85733333333333,1.5,-1
"30348",18766,3795171,"James Conner",4.2951724137931,2.9,1
"30349",18766,3795181,"Benny Snell Jr.",4.03625,0.8,-2
"30350",18766,3795209,"Jonathan Taylor",4.64111111111111,1.8,1
"30351",18766,3795222,"Jonathan Taylor",4.7912,2.5,-1
"30352",18766,3795256,"Nyheim Hines",4.831,1,0
"30353",18766,3795292,"Diontae Johnson",8.16814814814815,2.7,0
"30354",18766,3795341,"Benny Snell Jr.",4.60615384615385,1.3,0
"30355",18766,3795360,"James Conner",4.05363636363636,1.1,0
"30356",18766,3795488,"Jonathan Taylor",6.06714285714286,1.4,0
"30357",18766,3795547,"Jonathan Taylor",4.87615384615385,1.3,1
"30358",18766,3795557,"Jonathan Taylor",5.1,1.5,1
"30359",18766,3795566,"Jonathan Taylor",6.63333333333333,2.1,2
"30360",18766,3795581,"Nyheim Hines",4.275,1.2,0
"30361",18766,3795586,"Jonathan Taylor",4.66846153846154,1.3,0
"30362",18766,3795598,"Jonathan Taylor",3.48545454545455,1.1,-2
"30363",18766,3795631,"Benny Snell Jr.",4.953125,1.6,-1
"30364",18766,3795675,"Jonathan Taylor",3.76222222222222,0.9,-3
"30365",18766,3795780,"Nyheim Hines",5.02647058823529,1.7,3
"30366",18766,3795799,"Nyheim Hines",3.63090909090909,1.1,-2
"30367",18766,3795804,"Nyheim Hines",5.07095238095238,2.1,2
"30368",18766,3795920,"Jonathan Taylor",5.26411764705882,1.7,1
"30369",18766,3795934,"Ashton Dulin",8.85848484848485,3.3,5
"30370",18766,3795939,"Jonathan Taylor",3.91230769230769,1.3,1
"30371",18766,3795958,"Jonathan Taylor",5.51,2.4,8
"30372",18766,3795973,"Nyheim Hines",5.19772727272727,2.2,6
"30373",18766,3796046,"Benny Snell Jr.",5.24352941176471,1.7,1
"30374",18766,3796118,"Benny Snell Jr.",4.22076923076923,1.3,-1
"30375",18766,3796148,"Jonathan Taylor",3.78222222222222,0.9,-1
"30376",18766,3796415,"Jonathan Taylor",5.918,1,-2
"30377",18766,3796532,"James Conner",5.44066666666667,1.5,1
"30378",18766,3796566,"James Conner",6.53307692307692,2.6,9
"30379",18766,3796690,"Nyheim Hines",5.21733333333333,1.5,3
"30380",18766,3796764,"James Conner",5.7275,2.8,-3
"30381",18767,3796705,"Antonio Gibson",3.60125,1.6,1
"30382",18767,3796781,"Rodney Smith",4.42285714285714,1.4,2
"30383",18767,3796795,"Mike Davis",4.63066666666667,1.5,1
"30384",18767,3796827,"Antonio Gibson",3.97111111111111,1.8,1
"30385",18767,3796834,"Antonio Gibson",4.36444444444444,1.8,3
"30386",18767,3796845,"Peyton Barber",5.53,1.2,4
"30387",18767,3796868,"Curtis Samuel",5.85,1.6,0
"30388",18767,3796888,"Antonio Gibson",4.215,1,-2
"30389",18767,3796900,"Antonio Gibson",6.12105263157895,1.9,0
"30390",18767,3796908,"Antonio Gibson",4.24538461538462,1.3,2
"30391",18767,3796939,"Curtis Samuel",6.22363636363636,2.2,2
"30392",18767,3796950,"Mike Davis",4.315,1.2,-1
"30393",18767,3797014,"Antonio Gibson",4.74727272727273,1.1,1
"30394",18767,3797088,"Rodney Smith",5.17214285714286,1.4,2
"30395",18767,3797094,"Mike Davis",4.16785714285714,1.4,0
"30396",18767,3797099,"Alex Armah",4.581,1,2
"30397",18767,3797109,"Rodney Smith",4.81333333333333,1.5,3
"30398",18767,3797113,"Mike Davis",4.93357142857143,1.4,0
"30399",18767,3797123,"Curtis Samuel",7.79612244897959,4.9,19
"30400",18767,3797127,"Rodney Smith",3.75454545454545,1.1,0
"30401",18767,3797134,"Mike Davis",4.39636363636364,1.1,-2
"30402",18767,3797146,"Mike Davis",5.01142857142857,0.7,-1
"30403",18767,3797152,"Mike Davis",5.82363636363636,1.1,0
"30404",18767,3797221,"Curtis Samuel",4.63272727272727,1.1,2
"30405",18767,3797266,"Antonio Gibson",6.8811320754717,5.3,20
"30406",18767,3797285,"J.D. McKissic",4.57478260869565,2.3,5
"30407",18767,3797287,"J.D. McKissic",5.36769230769231,1.3,1
"30408",18767,3797303,"J.D. McKissic",5.43307692307692,1.3,-2
"30409",18767,3797462,"Mike Davis",5.99428571428571,1.4,2
"30410",18767,3797476,"Rodney Smith",4.10111111111111,0.9,0
"30411",18767,3797576,"Rodney Smith",4.354,1.5,2
"30412",18767,3797589,"Mike Davis",3.86428571428571,2.1,2
"30413",18767,3797597,"Mike Davis",3.4236,2.5,0
"30414",18767,3797603,"Curtis Samuel",3.27454545454545,1.1,-1
"30415",18767,3797623,"Curtis Samuel",5.27708333333333,2.4,-3
"30416",18767,3797663,"Antonio Gibson",4.89,1.5,-6
"30417",18767,3797691,"Rodney Smith",3.71076923076923,1.3,-2
"30418",18767,3797713,"Mike Davis",3.69333333333333,0.9,-2
"30419",18767,3797837,"Mike Davis",4.70846153846154,1.3,2
"30420",18767,3797995,"J.D. McKissic",6.93318181818182,2.2,3
"30421",18767,3798035,"Curtis Samuel",5.48368421052632,1.9,1
"30422",18767,3798040,"Mike Davis",5.55076923076923,2.6,-7
"30423",18767,3798044,"Mike Davis",5.22545454545455,1.1,2
"30424",18768,3796893,"Darrell Henderson",3.29944444444444,1.8,0
"30425",18768,3796917,"Chris Carson",5.4025,1.6,2
"30426",18768,3796925,"Chris Carson",4.15785714285714,1.4,0
"30427",18768,3796943,"Darrell Henderson",6.93,1.7,-2
"30428",18768,3797001,"Darrell Henderson",6.07764705882353,1.7,1
"30429",18768,3797070,"Chris Carson",6.78032258064516,3.1,2
"30430",18768,3797143,"Darrell Henderson",5.33470588235294,1.7,1
"30431",18768,3797161,"Darrell Henderson",6.25666666666667,0.9,-4
"30432",18768,3797233,"Chris Carson",7.47130434782609,2.3,0
"30433",18768,3797278,"Robert Woods",4.642,1,-2
"30434",18768,3797307,"Darrell Henderson",4.315,1.4,-1
"30435",18768,3797350,"Chris Carson",6.12107142857143,2.8,2
"30436",18768,3797383,"Robert Woods",6.71060606060606,3.3,1
"30437",18768,3797399,"Malcolm Brown",5.57,1.5,3
"30438",18768,3797422,"Darrell Henderson",6.156,2,1
"30439",18768,3797443,"Darrell Henderson",6.3952,2.5,11
"30440",18768,3797460,"Chris Carson",6.63529411764706,1.7,5
"30441",18768,3797486,"Chris Carson",4.90933333333333,1.5,2
"30442",18768,3797552,"Carlos Hyde",5.27571428571429,1.4,2
"30443",18768,3797569,"Carlos Hyde",2.99263157894737,1.9,0
"30444",18768,3797693,"Chris Carson",4.66461538461538,1.3,0
"30445",18768,3797723,"Chris Carson",5.82346153846154,2.6,0
"30446",18768,3797799,"Darrell Henderson",7.88416666666667,4.8,21
"30447",18768,3797807,"Darrell Henderson",6.919,2,1
"30448",18768,3797816,"Darrell Henderson",4.41,1.6,0
"30449",18768,3797827,"Josh Reynolds",8.45257142857143,3.5,5
"30450",18768,3797832,"Darrell Henderson",7.95583333333333,2.4,2
"30451",18768,3797851,"Malcolm Brown",4.31875,0.8,-2
"30452",18768,3797860,"Malcolm Brown",6.94866666666667,1.5,2
"30453",18768,3797882,"Malcolm Brown",5.20666666666667,0.9,0
"30454",18768,3797958,"Malcolm Brown",3.81090909090909,1.1,-1
"30455",18768,3798039,"Chris Carson",4.96238095238095,2.1,-1
"30456",18768,3798051,"Rashaad Penny",4.55333333333333,1.2,2
"30457",18768,3798055,"Rashaad Penny",5.34227272727273,2.2,2
"30458",18768,3798060,"Chris Carson",4.34636363636364,1.1,2
"30459",18768,3798104,"Malcolm Brown",6.27642857142857,2.8,5
"30460",18768,3798145,"Chris Carson",5.08071428571429,1.4,12
"30461",18768,3798152,"Rashaad Penny",2.90227272727273,2.2,-1
"30462",18768,3798174,"Chris Carson",5.13,1.2,3
"30463",18768,3798180,"Chris Carson",3.53375,1.6,1
"30464",18768,3798206,"Chris Carson",6.605,1.8,3
"30465",18768,3798208,"Chris Carson",5.21333333333333,3.3,-1
"30466",18769,3796833,"Miles Sanders",5.72941176470588,1.7,4
"30467",18769,3796837,"Miles Sanders",5.22,1.3,-4
"30468",18769,3796864,"Jordan Howard",5.121,1,-1
"30469",18769,3796965,"Miles Sanders",6.17875,1.6,4
"30470",18769,3796976,"Miles Sanders",5.38071428571429,1.4,1
"30471",18769,3796992,"Miles Sanders",5.59058823529412,1.7,3
"30472",18769,3797044,"Ezekiel Elliott",4.152,0.5,-4
"30473",18769,3797056,"Ezekiel Elliott",3.786,1.5,1
"30474",18769,3797125,"Ezekiel Elliott",4.76461538461538,1.3,1
"30475",18769,3797136,"Ezekiel Elliott",5.17166666666667,1.2,1
"30476",18769,3797158,"Miles Sanders",5.73,1.5,5
"30477",18769,3797165,"Miles Sanders",5.6,0.8,-3
"30478",18769,3797176,"Miles Sanders",3.6725,2.4,0
"30479",18769,3797201,"Tony Pollard",5.71388888888889,1.8,0
"30480",18769,3797220,"Tony Pollard",3.515,1.2,-2
"30481",18769,3797227,"Tony Pollard",4.66,1.3,3
"30482",18769,3797248,"Ezekiel Elliott",5.1175,0.8,-2
"30483",18769,3797372,"Miles Sanders",6.05,2.5,3
"30484",18769,3797391,"Jordan Howard",3.56833333333333,1.2,0
"30485",18769,3797433,"Ezekiel Elliott",3.93090909090909,2.2,4
"30486",18769,3797436,"Ezekiel Elliott",5.0575,0.8,0
"30487",18769,3797452,"Miles Sanders",7.8436,2.5,-6
